date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:24:11	1310/1310	---M-Z	200	added ('OK')	text/css	etag:%2251e-54870580c5ea2-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/layout/ContentPane.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/layout/ContentPane.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:12	8622/8622	---M-Z	200	added ('OK')	text/css	etag:%2221ae-5487057f62493-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Calendar.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Calendar.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:13	5621/5621	---M-Z	200	added ('OK')	text/css	etag:%2215f5-548705807d7c9-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Menu.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Menu.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:14	12215/12215	---M-Z	200	added ('OK')	text/css	etag:%222fb7-5487057fb7bc0-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Slider.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Slider.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:15	1462/1462	---M-Z	200	added ('OK')	text/css	etag:%225b6-548705807d7c9-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/ColorPalette.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/ColorPalette.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:16	483/483	---M-Z	200	added ('OK')	text/css	etag:%221e3-548705807e4cf-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/InlineEditBox.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/InlineEditBox.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:16	1855/1855	---M-Z	200	added ('OK')	text/css	etag:%2273f-548705807d7c9-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/ProgressBar.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/ProgressBar.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:18	4052/4052	---M-Z	200	added ('OK')	text/css	etag:%22fd4-54870583424d7-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/TimePicker.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/TimePicker.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:19	4092/4092	---M-Z	200	added ('OK')	text/css	etag:%22ffc-5487058152b38-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/layout/BorderContainer.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/layout/BorderContainer.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:19	4069/4069	---M-Z	200	added ('OK')	text/css	etag:%22fe5-548705800f9fd-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Tree.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Tree.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:20	5237/5237	---M-Z	200	added ('OK')	text/css	etag:%221475-54870583424d7-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Toolbar.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Toolbar.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:21	1915/1915	---M-Z	200	added ('OK')	text/css	etag:%2277b-54870580c5ea2-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Editor.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Editor.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:22	3715/3715	---M-Z	200	added ('OK')	text/css	etag:%22e83-5487057860ae5-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/icons/editorIcons.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/icons/editorIcons.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:22	2042/2042	---M-Z	200	added ('OK')	text/css	etag:%227fa-5487057ff4c4e-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/TitlePane.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/TitlePane.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:23	4341/4341	---M-Z	200	added ('OK')	text/css	etag:%2210f5-548705800ecf8-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/NumberSpinner.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/NumberSpinner.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:24	672/672	---M-Z	200	added ('OK')	text/css	etag:%222a0-548705807d7c9-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro_rtl.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro_rtl.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:25	2587/2587	---M-Z	200	added ('OK')	text/css	etag:%22a1b-55512b14994a3-gzip%22	https://www.yanceysfancy.com/templates/back/css/forgotten-password.css?v=1.25.11.f393ab32	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/css/forgotten-passwordb141.css	(from https://www.yanceysfancy.com/forgot-password.php)
22:24:25	5855/5855	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:54:25%20GMT	https://www.yanceysfancy.com/login.php	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/login-2.html	(from https://www.yanceysfancy.com/forgot-password.php)
22:24:26	351/351	---MC-	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2016:54:26%20GMT	https://www.yanceysfancy.com/jobs/search?clear=true	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/jobs/search.14b58af.delayed	(from https://www.yanceysfancy.com/jobs/search)
22:24:29	334586/334586	---M--	200	added ('OK')	image/jpeg	etag:%2251afa-5c11effde91a0%22	https://www.yanceysfancy.com/content/images/products/flavor-page/GR-Gouda-1.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/flavor-page/GR-Gouda-1.jpg	(from https://www.yanceysfancy.com/grand-reserve-gouda)
22:24:30	9847/9847	---M--	200	added ('OK')	image/png	etag:%222677-5c0f5e2e22237%22	https://www.yanceysfancy.com/content/images/products/flavor-page/titles/gouda-title.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/flavor-page/titles/gouda-title.png	(from https://www.yanceysfancy.com/grand-reserve-gouda)
22:24:30	79640/79640	---M--	200	added ('OK')	image/png	etag:%2213718-5bff3faadf6ed%22	https://www.yanceysfancy.com/content/images/nutrition-facts/GR-Gouda-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/GR-Gouda-Nutritional.png	(from https://www.yanceysfancy.com/grand-reserve-gouda)
22:24:31	305614/305614	---M--	200	added ('OK')	image/jpeg	etag:%224a9ce-5c0f86a03b30f%22	https://www.yanceysfancy.com/content/images/products/grand-reserve/flavors-reserve.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/grand-reserve/flavors-reserve.jpg	(from https://www.yanceysfancy.com/grand-reserve-gouda)
22:24:32	167782/167782	---M--	200	added ('OK')	image/jpeg	etag:%2228f66-5bde386f7187c%22	https://www.yanceysfancy.com/content/images/products/flavor-page/main-bergenost-havarti.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/flavor-page/main-bergenost-havarti.jpg	(from https://www.yanceysfancy.com/grand-reserve-bergenost-havarti)
22:24:33	7298/7298	---M--	200	added ('OK')	image/png	etag:%221c82-5bde498f80e09%22	https://www.yanceysfancy.com/content/images/products/flavor-page/titles/bergenost-havarti-title.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/flavor-page/titles/bergenost-havarti-title.png	(from https://www.yanceysfancy.com/grand-reserve-bergenost-havarti)
22:24:34	78002/78002	---M--	200	added ('OK')	image/png	etag:%22130b2-5bff3fab42b78%22	https://www.yanceysfancy.com/content/images/nutrition-facts/GR-Berg-Havarti-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/GR-Berg-Havarti-Nutritional.png	(from https://www.yanceysfancy.com/grand-reserve-bergenost-havarti)
22:24:35	403913/403913	---M--	200	added ('OK')	image/jpeg	etag:%22629c9-5bff35b1e1295%22	https://www.yanceysfancy.com/content/images/products/flavor-page/GR-Chastinet-Asiago.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/flavor-page/GR-Chastinet-Asiago.jpg	(from https://www.yanceysfancy.com/grand-reserve-chastinet-asiago)
22:24:35	14119/14119	---M--	200	added ('OK')	image/png	etag:%223727-5c0f5d7b92d1e%22	https://www.yanceysfancy.com/content/images/products/flavor-page/titles/Chastinet-Asiago-title.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/flavor-page/titles/Chastinet-Asiago-title.png	(from https://www.yanceysfancy.com/grand-reserve-chastinet-asiago)
22:24:36	79529/79529	---M--	200	added ('OK')	image/png	etag:%22136a9-5bff3faaf567d%22	https://www.yanceysfancy.com/content/images/nutrition-facts/GR-Chastinet-Asiago-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/GR-Chastinet-Asiago-Nutritional.png	(from https://www.yanceysfancy.com/grand-reserve-chastinet-asiago)
22:24:37	281511/281511	---M--	200	added ('OK')	image/jpeg	etag:%2244ba7-5c50fbd67a1d0%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-apple-pie-cheddar.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-apple-pie-cheddar.jpg	(from https://www.yanceysfancy.com/flavor/apple-pie-cheddar)
22:24:37	259403/259403	---M--	200	added ('OK')	image/png	etag:%223f54b-5c45818318021%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Apple-Pie-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Apple-Pie-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/apple-pie-cheddar)
22:24:38	322759/322759	---M--	200	added ('OK')	image/jpeg	etag:%224ecc7-5c50fbd6b173b%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-bacon-cheddar.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-bacon-cheddar.jpg	(from https://www.yanceysfancy.com/flavor/bacon-cheddar)
22:24:39	262631/262631	---M--	200	added ('OK')	image/png	etag:%22401e7-5c458183395fc%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Bacon-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Bacon-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/bacon-cheddar)
22:24:39	269806/269806	---M--	200	added ('OK')	image/jpeg	etag:%2241dee-5c50fbd7ab4a2%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-bacon-ranch-cheddar.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-bacon-ranch-cheddar.jpg	(from https://www.yanceysfancy.com/flavor/bacon-ranch-cheddar)
22:24:40	261080/261080	---M--	200	added ('OK')	image/png	etag:%223fbd8-5c458181586a8%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Bacon-Ranch-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Bacon-Ranch-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/bacon-ranch-cheddar)
22:24:42	242477/242477	---M--	200	added ('OK')	image/jpeg	etag:%223b32d-5c50fee40151e%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-buffalo-wing-hot-sauce-cheddar.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-buffalo-wing-hot-sauce-cheddar.jpg	(from https://www.yanceysfancy.com/flavor/buffalo-wing-cheddar)
22:24:42	263339/263339	---M--	200	added ('OK')	image/png	etag:%22404ab-5c4581814a94d%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Buffalo-Wing-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Buffalo-Wing-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/buffalo-wing-cheddar)
22:24:43	254490/254490	---M--	200	added ('OK')	image/jpeg	etag:%223e21a-5c50fee3e2653%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-champagne.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-champagne.jpg	(from https://www.yanceysfancy.com/flavor/champagne-cheddar)
22:24:44	261136/261136	---M--	200	added ('OK')	image/png	etag:%223fc10-5c458287a1bb2%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Champagne-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Champagne-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/champagne-cheddar)
22:24:45	304051/304051	---M--	200	added ('OK')	image/jpeg	etag:%224a3b3-5c50fee22fd2f%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-ghost-pepper.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-ghost-pepper.jpg	(from https://www.yanceysfancy.com/flavor/ghost-pepper-cheddar)
22:24:45	259433/259433	---M--	200	added ('OK')	image/png	etag:%223f569-5c45828991566%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Ghost-Pepper-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Ghost-Pepper-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/ghost-pepper-cheddar)
22:24:47	315195/315195	---M--	200	added ('OK')	image/jpeg	etag:%224cf3b-5c50fee2287ff%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-habanero-jalapeno.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-habanero-jalapeno.jpg	(from https://www.yanceysfancy.com/flavor/habanero-jalapeno-cheddar)
22:24:47	260726/260726	---M--	200	added ('OK')	image/png	etag:%223fa76-5c45828967d56%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Habanero-Jalapeno-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Habanero-Jalapeno-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/habanero-jalapeno-cheddar)
22:24:47	276189/276189	---M--	200	added ('OK')	image/jpeg	etag:%22436dd-5c510304387ef%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-hatch-chile-cheddar.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-hatch-chile-cheddar.jpg	(from https://www.yanceysfancy.com/flavor/hatch-chile-cheddar)
22:24:48	262085/262085	---M--	200	added ('OK')	image/png	etag:%223ffc5-5c458287af90d%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Hatch-Chile-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Hatch-Chile-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/hatch-chile-cheddar)
22:24:48	231798/231798	---M--	200	added ('OK')	image/jpeg	etag:%2238976-5c510302389d0%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-horseradish.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-horseradish.jpg	(from https://www.yanceysfancy.com/flavor/horseradish-cheddar)
22:24:50	261518/261518	---M--	200	added ('OK')	image/png	etag:%223fd8e-5c45835691e8e%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Horseradish-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Horseradish-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/horseradish-cheddar)
22:24:51	311251/311251	---M--	200	added ('OK')	image/jpeg	etag:%224bfd3-5c51030276766%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-horseradish-bacon.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-horseradish-bacon.jpg	(from https://www.yanceysfancy.com/flavor/horseradish-with-smoked-bacon-cheddar)
22:24:51	262877/262877	---M--	200	added ('OK')	image/png	etag:%22402dd-5c4583587d727%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Horseradish-Bacon-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Horseradish-Bacon-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/horseradish-with-smoked-bacon-cheddar)
22:24:52	198671/198671	---M--	200	added ('OK')	image/jpeg	etag:%223080f-5c5104adb821c%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-jalapeno-cayenne.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-jalapeno-cayenne.jpg	(from https://www.yanceysfancy.com/flavor/jalapeno-cayenne-cheddar)
22:24:53	262486/262486	---M--	200	added ('OK')	image/png	etag:%2240156-5c45835684133%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Jalpeno-Cayenne-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Jalpeno-Cayenne-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/jalapeno-cayenne-cheddar)
22:24:54	310884/310884	---M--	200	added ('OK')	image/jpeg	etag:%224be64-5c5104ade1a2d%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-jalapeno-peppadew.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-jalapeno-peppadew.jpg	(from https://www.yanceysfancy.com/flavor/jalapeno-peppadew-cheddar)
22:24:54	263576/263576	---M--	200	added ('OK')	image/png	etag:%2240598-5c458358720dc%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Jalpeno-Peppadew-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Jalpeno-Peppadew-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/jalapeno-peppadew-cheddar)
22:24:55	331321/331321	---M--	200	added ('OK')	image/jpeg	etag:%2250e39-5c5104afeb48c%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-killer-dill.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-killer-dill.jpg	(from https://www.yanceysfancy.com/flavor/killer-dill-cheddar)
22:24:55	260689/260689	---M--	200	added ('OK')	image/png	etag:%223fa51-5c458467d3a92%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Killer-Dill-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Killer-Dill-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/killer-dill-cheddar)
22:24:56	254344/254344	---M--	200	added ('OK')	image/jpeg	etag:%223e188-5c5104af99e76%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-maple-bacon.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-maple-bacon.jpg	(from https://www.yanceysfancy.com/flavor/maple-bacon-cheddar)
22:24:57	262226/262226	---M--	200	added ('OK')	image/png	etag:%2240052-5c4584679c527%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Maple-Bacon-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Maple-Bacon-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/maple-bacon-cheddar)
22:24:58	287461/287461	---M--	200	added ('OK')	image/jpeg	etag:%22462e5-5c51060df337d%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-peppadew.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-peppadew.jpg	(from https://www.yanceysfancy.com/flavor/peppadew-cheddar)
22:24:58	263293/263293	---M--	200	added ('OK')	image/png	etag:%224047d-5c458465cfb58%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Peppadew-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Peppadew-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/peppadew-cheddar)
22:24:59	319550/319550	---M--	200	added ('OK')	image/jpeg	etag:%224e03e-5c51060e1f29d%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-pepperoni.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-pepperoni.jpg	(from https://www.yanceysfancy.com/flavor/pepperoni-cheddar)
22:24:59	260839/260839	---M--	200	added ('OK')	image/png	etag:%223fae7-5c458465bcfde%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Pepperoni-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Pepperoni-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/pepperoni-cheddar)
22:25:00	320568/320568	---M--	200	added ('OK')	image/jpeg	etag:%224e438-5c51061023edc%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-roasted-garlic.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-roasted-garlic.jpg	(from https://www.yanceysfancy.com/flavor/roasted-garlic-cheddar)
22:25:01	268447/268447	---M--	200	added ('OK')	image/png	etag:%224189f-5c45852211fa7%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Roasted-Garlic-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Roasted-Garlic-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/roasted-garlic-cheddar)
22:25:01	362082/362082	---M--	200	added ('OK')	image/jpeg	etag:%2258662-5d825ba5737b6%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/smoked-gouda-main-page-REVwhite3.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/smoked-gouda-main-page-REVwhite3.jpg	(from https://www.yanceysfancy.com/flavor/smoked-gouda)
22:25:02	262463/262463	---M--	200	added ('OK')	image/png	etag:%224013f-5c458523dcf6a%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Smoked-Gouda-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Smoked-Gouda-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/smoked-gouda)
22:25:03	261589/261589	---M--	200	added ('OK')	image/png	etag:%223fdd5-5c45852409b90%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Smoked-Gouda-Bacon-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Smoked-Gouda-Bacon-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/smoked-gouda-with-bacon)
22:25:03	350541/350541	---M--	200	added ('OK')	image/jpeg	etag:%225594d-5c510613039b8%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-smoked-gouda-w-Bacon.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-smoked-gouda-w-Bacon.jpg	(from https://www.yanceysfancy.com/flavor/smoked-gouda-with-bacon)
22:25:04	292401/292401	---M--	200	added ('OK')	image/jpeg	etag:%2247631-5c5106121bac6%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-steakhouse-onion.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-steakhouse-onion.jpg	(from https://www.yanceysfancy.com/flavor/steakhouse-onion-cheddar)
22:25:04	262106/262106	---M--	200	added ('OK')	image/png	etag:%223ffda-5c4585222170c%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Steakhouse-Onion-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Steakhouse-Onion-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/steakhouse-onion-cheddar)
22:25:05	272055/272055	---M--	200	added ('OK')	image/jpeg	etag:%22426b7-5c50fa9130d50%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-strawberry-chardonnay-cheddar.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-strawberry-chardonnay-cheddar.jpg	(from https://www.yanceysfancy.com/flavor/strawberry-chardonnay-cheddar)
